wall_time,monotonic,event,mode,engaged,estop,target_deg,commanded_deg,measured_deg,eac_status,eac_error,rx_count_0x370,bus_errors,gear,gear_request,di_vehicle_speed_mph,brake_pedal,brake_state
2026-05-07 22:01:45.608,773.0310,,keyboard,1,0,0.00,0.01,0.00,ACTIVE,NONE,19320,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:46.015,773.4380,,keyboard,1,0,0.00,0.00,-0.10,ACTIVE,NONE,19330,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:46.420,773.8440,,keyboard,1,0,-14.40,-5.86,-2.40,ACTIVE,NONE,19340,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:46.796,774.2190,,keyboard,1,0,-39.60,-26.96,-18.70,ACTIVE,NONE,19350,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:47.202,774.6250,,keyboard,1,0,-66.60,-53.23,-44.40,ACTIVE,NONE,19360,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:47.608,775.0310,,keyboard,1,0,-75.60,-71.76,-67.40,ACTIVE,NONE,19370,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:47.998,775.4220,,keyboard,1,0,-75.60,-74.93,-73.90,ACTIVE,NONE,19380,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:48.420,775.8440,,keyboard,1,0,-75.60,-75.50,-75.10,ACTIVE,NONE,19390,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:48.797,776.2190,,keyboard,1,0,-75.60,-75.58,-75.30,ACTIVE,NONE,19400,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:49.202,776.6250,,keyboard,1,0,-75.60,-75.60,-75.40,ACTIVE,NONE,19410,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:49.608,777.0310,,keyboard,1,0,-75.60,-75.60,-75.40,ACTIVE,NONE,19420,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:50.016,777.4380,,keyboard,1,0,-75.60,-75.60,-75.40,ACTIVE,NONE,19430,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:50.405,777.8280,,keyboard,1,0,-75.60,-75.60,-75.40,ACTIVE,NONE,19440,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:50.827,778.2500,,keyboard,1,0,-75.60,-75.60,-75.40,ACTIVE,NONE,19450,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:51.202,778.6250,,keyboard,1,0,-64.80,-71.93,-75.40,ACTIVE,NONE,19460,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:51.608,779.0310,,keyboard,1,0,-37.80,-50.33,-60.90,ACTIVE,NONE,19470,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:52.014,779.4380,,keyboard,1,0,-28.80,-32.51,-40.30,ACTIVE,NONE,19480,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:52.421,779.8440,,keyboard,1,0,-28.80,-29.37,-31.30,ACTIVE,NONE,19490,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:52.796,780.2190,,keyboard,1,0,-28.80,-28.91,-29.20,ACTIVE,NONE,19500,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:53.202,780.6250,,keyboard,1,0,-28.80,-28.82,-28.80,ACTIVE,NONE,19510,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:53.608,781.0310,,keyboard,1,0,-28.80,-28.80,-28.80,ACTIVE,NONE,19520,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:54.014,781.4380,,keyboard,1,0,-28.80,-28.80,-28.80,ACTIVE,NONE,19530,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:54.421,781.8440,,keyboard,1,0,-28.80,-28.80,-28.80,ACTIVE,NONE,19540,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:54.828,782.2500,,keyboard,1,0,-28.80,-28.80,-28.80,ACTIVE,NONE,19550,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:55.202,782.6250,,keyboard,1,0,-28.80,-28.80,-28.80,ACTIVE,NONE,19560,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:55.609,783.0310,,keyboard,1,0,-28.80,-28.80,-28.80,ACTIVE,NONE,19570,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:56.015,783.4380,,keyboard,1,0,-28.80,-28.80,-28.80,ACTIVE,NONE,19580,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:56.421,783.8440,,keyboard,1,0,-28.80,-28.80,-28.80,ACTIVE,NONE,19590,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:56.797,784.2190,,keyboard,1,0,-28.80,-28.80,-28.80,ACTIVE,NONE,19600,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:57.203,784.6250,,keyboard,1,0,-28.80,-28.80,-28.80,ACTIVE,NONE,19610,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:57.609,785.0310,,keyboard,1,0,-27.00,-28.40,-28.80,ACTIVE,NONE,19620,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:58.016,785.4380,,keyboard,1,0,-27.00,-27.21,-27.60,ACTIVE,NONE,19630,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:58.422,785.8440,,keyboard,1,0,-27.00,-27.03,-27.10,ACTIVE,NONE,19640,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:58.800,786.2190,,keyboard,1,0,-27.00,-27.01,-26.50,ACTIVE,NONE,19650,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:59.204,786.6250,,keyboard,1,0,-27.00,-27.00,-26.50,ACTIVE,NONE,19660,0,P,P,0.00,released,RELEASED
2026-05-07 22:01:59.610,787.0310,,keyboard,1,0,-27.00,-27.00,-26.60,ACTIVE,NONE,19670,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:00.016,787.4380,,keyboard,1,0,-27.00,-27.00,-26.70,ACTIVE,NONE,19680,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:00.422,787.8440,,keyboard,1,0,-27.00,-27.00,-27.00,ACTIVE,NONE,19690,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:00.798,788.2190,,keyboard,1,0,-27.00,-27.00,-27.10,ACTIVE,NONE,19700,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:01.204,788.6250,,keyboard,1,0,-27.00,-27.00,-27.10,ACTIVE,NONE,19710,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:01.611,789.0310,,keyboard,1,0,-27.00,-27.00,-27.10,ACTIVE,NONE,19720,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:02.016,789.4380,,keyboard,1,0,-27.00,-27.00,-27.10,ACTIVE,NONE,19730,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:02.422,789.8440,,keyboard,1,0,-27.00,-27.00,-27.10,ACTIVE,NONE,19740,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:02.798,790.2190,,keyboard,1,0,-27.00,-27.00,-27.10,ACTIVE,NONE,19750,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:03.204,790.6250,,keyboard,1,0,-27.00,-27.00,-27.00,ACTIVE,NONE,19760,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:03.610,791.0310,,keyboard,1,0,-27.00,-27.00,-27.00,ACTIVE,NONE,19770,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:04.017,791.4380,,keyboard,1,0,-27.00,-27.00,-27.00,ACTIVE,NONE,19780,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:04.407,791.8280,,keyboard,1,0,-27.00,-27.00,-27.00,ACTIVE,NONE,19790,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:04.797,792.2190,,keyboard,1,0,-27.00,-27.00,-26.80,ACTIVE,NONE,19800,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:05.208,792.6250,,keyboard,1,0,-27.00,-27.00,-26.80,ACTIVE,NONE,19810,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:05.610,793.0310,,keyboard,1,0,-27.00,-27.00,-26.80,ACTIVE,NONE,19820,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:06.017,793.4380,,keyboard,1,0,-27.00,-27.00,-26.80,ACTIVE,NONE,19830,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:06.424,793.8440,,keyboard,1,0,-27.00,-27.00,-26.80,ACTIVE,NONE,19840,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:06.799,794.2190,,keyboard,1,0,-27.00,-27.00,-26.80,ACTIVE,NONE,19850,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:07.206,794.6250,,keyboard,1,0,-27.00,-27.00,-26.80,ACTIVE,NONE,19860,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:07.612,795.0310,,keyboard,1,0,-27.00,-27.00,-26.80,ACTIVE,NONE,19870,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:08.017,795.4380,,keyboard,1,0,-27.00,-27.00,-26.80,ACTIVE,NONE,19880,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:08.423,795.8440,,keyboard,1,0,-27.00,-27.00,-26.80,ACTIVE,NONE,19890,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:08.830,796.2500,,keyboard,1,0,-27.00,-27.00,-26.80,ACTIVE,NONE,19900,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:09.205,796.6250,,keyboard,1,0,-27.00,-27.00,-27.00,ACTIVE,NONE,19910,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:09.611,797.0310,,keyboard,1,0,-27.00,-27.00,-27.00,ACTIVE,NONE,19920,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:10.017,797.4380,,keyboard,1,0,-27.00,-27.00,-27.00,ACTIVE,NONE,19930,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:10.424,797.8440,,keyboard,1,0,-27.00,-27.00,-27.00,ACTIVE,NONE,19940,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:10.800,798.2190,,keyboard,1,0,-27.00,-27.00,-27.00,ACTIVE,NONE,19950,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:11.236,798.6560,,keyboard,1,0,-27.00,-27.00,-27.00,ACTIVE,NONE,19960,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:11.612,799.0310,,keyboard,1,0,-27.00,-27.00,-27.00,ACTIVE,NONE,19970,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:12.018,799.4380,,keyboard,1,0,-27.00,-27.00,-27.00,ACTIVE,NONE,19980,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:12.424,799.8440,,keyboard,1,0,-27.00,-27.00,-27.00,ACTIVE,NONE,19990,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:12.800,800.2190,,keyboard,1,0,-27.00,-27.00,-27.00,ACTIVE,NONE,20000,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:13.206,800.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20010,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:13.611,801.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20020,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:14.019,801.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20030,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:14.425,801.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20040,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:14.799,802.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20050,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:15.206,802.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20060,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:15.612,803.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20070,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:16.003,803.4220,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20080,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:16.425,803.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20090,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:16.801,804.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20100,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:17.207,804.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20110,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:17.613,805.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20120,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:18.020,805.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20130,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:18.409,805.8280,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20140,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:18.801,806.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20150,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:19.207,806.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20160,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:19.612,807.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20170,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:20.019,807.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20180,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:20.426,807.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20190,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:20.801,808.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20200,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:21.238,808.6560,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20210,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:21.613,809.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20220,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:22.019,809.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20230,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:22.426,809.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20240,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:22.803,810.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20250,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:23.208,810.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20260,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:23.613,811.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20270,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:24.019,811.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20280,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:24.426,811.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20290,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:24.802,812.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20300,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:25.207,812.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20310,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:25.614,813.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20320,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:26.020,813.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20330,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:26.427,813.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20340,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:26.803,814.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20350,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:27.240,814.6560,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20360,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:27.614,815.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20370,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:28.020,815.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20380,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:28.426,815.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20390,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:28.803,816.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20400,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:29.208,816.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20410,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:29.615,817.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20420,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:30.021,817.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20430,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:30.427,817.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20440,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:30.803,818.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20450,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:31.209,818.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20460,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:31.615,819.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20470,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:32.021,819.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20480,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:32.411,819.8280,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20490,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:32.803,820.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20500,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:33.240,820.6560,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20510,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:33.616,821.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20520,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:34.022,821.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20530,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:34.427,821.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20540,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:34.804,822.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20550,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:35.210,822.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20560,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:35.615,823.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20570,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:36.023,823.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20580,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:36.427,823.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20590,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:36.803,824.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20600,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:37.210,824.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20610,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:37.615,825.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20620,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:38.022,825.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20630,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:38.428,825.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20640,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:38.804,826.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20650,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:39.210,826.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20660,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:39.617,827.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20670,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:40.023,827.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20680,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:40.428,827.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20690,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:40.834,828.2500,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20700,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:41.210,828.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20710,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:41.616,829.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20720,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:42.022,829.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20730,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:42.429,829.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20740,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:42.804,830.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20750,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:43.211,830.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20760,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:43.617,831.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20770,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:44.023,831.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20780,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:44.429,831.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20790,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:44.805,832.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20800,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:45.212,832.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20810,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:45.618,833.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20820,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:46.024,833.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20830,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:46.414,833.8280,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20840,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:46.806,834.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20850,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:47.213,834.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20860,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:47.618,835.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20870,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:48.023,835.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20880,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:48.430,835.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20890,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:48.806,836.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20900,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:49.213,836.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20910,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:49.619,837.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20920,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:50.024,837.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20930,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:50.430,837.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20940,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:50.837,838.2500,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20950,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:51.212,838.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20960,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:51.618,839.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20970,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:52.024,839.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20980,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:52.430,839.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,20990,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:52.806,840.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,21000,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:53.243,840.6560,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,21010,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:53.618,841.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,21020,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:54.025,841.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,21030,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:54.431,841.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,21040,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:54.807,842.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,21050,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:55.213,842.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,21060,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:55.618,843.0310,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,21070,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:56.025,843.4380,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,21080,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:56.431,843.8440,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,21090,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:56.807,844.2190,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,21100,0,P,P,0.00,released,RELEASED
2026-05-07 22:02:57.213,844.6250,,keyboard,1,0,-27.00,-27.00,-26.90,ACTIVE,NONE,21110,0,P,P,0.00,released,RELEASED
